"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"VA","Virginia Beach","51810","5181000000","Member City Council - Princess Anne District (VIRGINIA BEACH CITY)","",142322,"","Tim P. Worst",37217
"VA","Virginia Beach","51810","5181000000","Member City Council - Princess Anne District (VIRGINIA BEACH CITY)","",142322,"","Write In",685
"VA","Buena Vista","51530","5153000000","Member City Council - Special (BUENA VISTA CITY)","",1575,"","Stanley B. Coffey",1512
"VA","Buena Vista","51530","5153000000","Member City Council - Special (BUENA VISTA CITY)","",1575,"","Write In",63
"VA","Poquoson","51735","5173500000","Member City Council - Western (POQUOSON CITY)","",5174,"","Carey Lawson Freeman",5087
"VA","Poquoson","51735","5173500000","Member City Council - Western (POQUOSON CITY)","",5174,"","Write In",87
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Amy B. Jackson",39634
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Canek Aguirre",34677
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Elizabeth B. Bennett-Parker",43958
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","John Taylor Chapman",37657
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Kevin F. Dunne",16586
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Mark Leo Shiffer",11906
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Michael S. Clinkscale",12365
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Mo Seifeldein",34137
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Redella S. 'Del' Pepper",36485
"VA","Alexandria","51510","5151000000","Member City Council (ALEXANDRIA CITY) -- number of seats: 6","",270172,"","Write In",2767
"VA","Suffolk","51800","5180000000","Member City Council (CHUCKATUCK BOROUGH)","",5246,"","Michael D. 'Mike' Duman",5029
"VA","Suffolk","51800","5180000000","Member City Council (CHUCKATUCK BOROUGH)","",5246,"","Write In",217
"VA","Colonial Heights","51570","5157000000","Member City Council (COLONIAL HEIGHTS CITY) -- number of seats: 3","",11948,"","Betsy Gentry Luck",4316
"VA","Colonial Heights","51570","5157000000","Member City Council (COLONIAL HEIGHTS CITY) -- number of seats: 3","",11948,"","John E. Piotrowski",3819
"VA","Colonial Heights","51570","5157000000","Member City Council (COLONIAL HEIGHTS CITY) -- number of seats: 3","",11948,"","John T. Wood",3615
"VA","Colonial Heights","51570","5157000000","Member City Council (COLONIAL HEIGHTS CITY) -- number of seats: 3","",11948,"","Write In",198
"VA","Suffolk","51800","5180000000","Member City Council (CYPRESS BOROUGH)","",4227,"","Leroy Bennett",4119
"VA","Suffolk","51800","5180000000","Member City Council (CYPRESS BOROUGH)","",4227,"","Write In",108
"VA","Covington","51580","5158000000","Member City Council (DISTRICT 1)","",291,"","C. J. Entsminger, Jr.",163
"VA","Covington","51580","5158000000","Member City Council (DISTRICT 1)","",291,"","Mary A. Beirne",52
"VA","Covington","51580","5158000000","Member City Council (DISTRICT 1)","",291,"","Robert W. T. Short, Sr.",76
"VA","Covington","51580","5158000000","Member City Council (DISTRICT 1)","",291,"","Write In",0
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 1)","",305,"","Carolyn S. Carey",134
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 1)","",305,"","Clifton Threat",171
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 1)","",305,"","Write In",0
"VA","Covington","51580","5158000000","Member City Council (DISTRICT 2)","",322,"","S. Allen Tucker",305
"VA","Covington","51580","5158000000","Member City Council (DISTRICT 2)","",322,"","Write In",17
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 4)","",265,"","F. Woodrow Harris",240
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 4)","",265,"","Write In",25
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 5)","",162,"","Doris T. White",152
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 5)","",162,"","Write In",10
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 7)","",210,"","Mark W. Mitchell",101
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 7)","",210,"","Write In",0
"VA","Emporia","51595","5159500000","Member City Council (DISTRICT 7)","",210,"","Yolanda G. Hines",109
"VA","Petersburg","51730","5173000000","Member City Council (FIFTH WARD)","",1138,"","Beverley A. Coleman",351
"VA","Petersburg","51730","5173000000","Member City Council (FIFTH WARD)","",1138,"","W. Howard Myers",465
"VA","Petersburg","51730","5173000000","Member City Council (FIFTH WARD)","",1138,"","Write In",322
"VA","Petersburg","51730","5173000000","Member City Council (FIRST WARD)","",917,"","Treska Wilson-Smith",898
"VA","Petersburg","51730","5173000000","Member City Council (FIRST WARD)","",917,"","Write In",19
"VA","Winchester","51840","5184000000","Member City Council (FIRST WARD)","",3477,"","Teri S. Merrill",1542
"VA","Winchester","51840","5184000000","Member City Council (FIRST WARD)","",3477,"","William D. 'Bill' Wiley",1921
"VA","Winchester","51840","5184000000","Member City Council (FIRST WARD)","",3477,"","Write In",14
"VA","Winchester","51840","5184000000","Member City Council (FOURTH WARD)","",2235,"","Debera A. Taylor",1108
"VA","Winchester","51840","5184000000","Member City Council (FOURTH WARD)","",2235,"","Judy A. McKiernan",1111
"VA","Winchester","51840","5184000000","Member City Council (FOURTH WARD)","",2235,"","Write In",16
"VA","Harrisonburg","51660","5166000000","Member City Council (HARRISONBURG CITY) -- number of seats: 2","",23491,"","Carolyn W. Frank",4229
"VA","Harrisonburg","51660","5166000000","Member City Council (HARRISONBURG CITY) -- number of seats: 2","",23491,"","Christopher B. Jones",6188
"VA","Harrisonburg","51660","5166000000","Member City Council (HARRISONBURG CITY) -- number of seats: 2","",23491,"","Frank D. McMillan",3779
"VA","Harrisonburg","51660","5166000000","Member City Council (HARRISONBURG CITY) -- number of seats: 2","",23491,"","Paloma Saucedo de la Pena",2434
"VA","Harrisonburg","51660","5166000000","Member City Council (HARRISONBURG CITY) -- number of seats: 2","",23491,"","Sal T. Romero Jr.",6740
"VA","Harrisonburg","51660","5166000000","Member City Council (HARRISONBURG CITY) -- number of seats: 2","",23491,"","Write In",121
"VA","Suffolk","51800","5180000000","Member City Council (HOLY NECK BOROUGH)","",4765,"","Timothy J. 'Tim' Johnson",4665
"VA","Suffolk","51800","5180000000","Member City Council (HOLY NECK BOROUGH)","",4765,"","Write In",100
"VA","Lexington","51678","5167800000","Member City Council (LEXINGTON CITY) -- number of seats: 3","",4947,"","Charles N. 'Chuck' Smith",1233
"VA","Lexington","51678","5167800000","Member City Council (LEXINGTON CITY) -- number of seats: 3","",4947,"","David G. Sigler",1350
"VA","Lexington","51678","5167800000","Member City Council (LEXINGTON CITY) -- number of seats: 3","",4947,"","Dennis W. Ayers",1279
"VA","Lexington","51678","5167800000","Member City Council (LEXINGTON CITY) -- number of seats: 3","",4947,"","Molly McCluer",1016
"VA","Lexington","51678","5167800000","Member City Council (LEXINGTON CITY) -- number of seats: 3","",4947,"","Write In",69
"VA","Manassas","51683","5168300000","Member City Council (MANASSAS CITY) -- number of seats: 3","",32446,"","Amalfi M. Arias",3978
"VA","Manassas","51683","5168300000","Member City Council (MANASSAS CITY) -- number of seats: 3","",32446,"","E. Michelle Davis-Younger",6168
"VA","Manassas","51683","5168300000","Member City Council (MANASSAS CITY) -- number of seats: 3","",32446,"","Ken D. Elston",5998
"VA","Manassas","51683","5168300000","Member City Council (MANASSAS CITY) -- number of seats: 3","",32446,"","Marc T. Aveni",4881
"VA","Manassas","51683","5168300000","Member City Council (MANASSAS CITY) -- number of seats: 3","",32446,"","Rex G. Parr Jr.",5414
"VA","Manassas","51683","5168300000","Member City Council (MANASSAS CITY) -- number of seats: 3","",32446,"","Theresa Coates Ellis",5900
"VA","Manassas","51683","5168300000","Member City Council (MANASSAS CITY) -- number of seats: 3","",32446,"","Write In",107
"VA","Manassas Park","51685","5168500000","Member City Council (MANASSAS PARK CITY) -- number of seats: 3","",9016,"","Alanna M. Mensing",2741
"VA","Manassas Park","51685","5168500000","Member City Council (MANASSAS PARK CITY) -- number of seats: 3","",9016,"","Haseeb Javed",2046
"VA","Manassas Park","51685","5168500000","Member City Council (MANASSAS PARK CITY) -- number of seats: 3","",9016,"","Michael Carrera",1752
"VA","Manassas Park","51685","5168500000","Member City Council (MANASSAS PARK CITY) -- number of seats: 3","",9016,"","Preston M. Banks",2394
"VA","Manassas Park","51685","5168500000","Member City Council (MANASSAS PARK CITY) -- number of seats: 3","",9016,"","Write In",83
"VA","Martinsville","51690","5169000000","Member City Council (MARTINSVILLE CITY) -- number of seats: 2","",6669,"","Daniel T. 'Danny' Turner",1682
"VA","Martinsville","51690","5169000000","Member City Council (MARTINSVILLE CITY) -- number of seats: 2","",6669,"","Jennifer M. Bowles",3296
"VA","Martinsville","51690","5169000000","Member City Council (MARTINSVILLE CITY) -- number of seats: 2","",6669,"","Joe A. Martin",1650
"VA","Martinsville","51690","5169000000","Member City Council (MARTINSVILLE CITY) -- number of seats: 2","",6669,"","Write In",41
"VA","Norton","51720","5172000000","Member City Council (NORTON CITY) -- number of seats: 3","",2661,"","Delores J. 'Dee' Belcher",582
"VA","Norton","51720","5172000000","Member City Council (NORTON CITY) -- number of seats: 3","",2661,"","G. Scott Addison Jr.",561
"VA","Norton","51720","5172000000","Member City Council (NORTON CITY) -- number of seats: 3","",2661,"","Joseph E. Fawbush",801
"VA","Norton","51720","5172000000","Member City Council (NORTON CITY) -- number of seats: 3","",2661,"","William J. Mays",674
"VA","Norton","51720","5172000000","Member City Council (NORTON CITY) -- number of seats: 3","",2661,"","Write In",43
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","Deborah Katasha Mizelle",3694
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","Mark A. Geduldig-Yatrofsky",4078
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","Mark M. Whitaker",8520
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","Pamela J. Phillips",4116
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","Paul J. Battle",14779
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","Shannon E. Glover",18060
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","Stephanie C. 'Cathy' Revell",11867
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","William E. 'Bill' Moody, Jr.",13769
"VA","Portsmouth","51740","5174000000","Member City Council (PORTSMOUTH CITY) -- number of seats: 3","",79169,"","Write In",286
"VA","Winchester","51840","5184000000","Member City Council (SECOND WARD)","",1275,"","Evan H. Clark",1211
"VA","Winchester","51840","5184000000","Member City Council (SECOND WARD)","",1275,"","Write In",64
"VA","Petersburg","51730","5173000000","Member City Council (SEVENTH WARD)","",1372,"","John A. Hart Sr.",1342
"VA","Petersburg","51730","5173000000","Member City Council (SEVENTH WARD)","",1372,"","Write In",30
"VA","Suffolk","51800","5180000000","Member City Council (SUFFOLK BOROUGH)","",4145,"","Art C. Bredemeyer",1694
"VA","Suffolk","51800","5180000000","Member City Council (SUFFOLK BOROUGH)","",4145,"","Donald Z. Goldberg",2424
"VA","Suffolk","51800","5180000000","Member City Council (SUFFOLK BOROUGH)","",4145,"","Write In",27
"VA","Petersburg","51730","5173000000","Member City Council (THIRD WARD)","",1962,"","George W. Friday",743
"VA","Petersburg","51730","5173000000","Member City Council (THIRD WARD)","",1962,"","Samuel Parham",1202
"VA","Petersburg","51730","5173000000","Member City Council (THIRD WARD)","",1962,"","Write In",17
"VA","Winchester","51840","5184000000","Member City Council (THIRD WARD)","",1505,"","Kim M. Herbstritt",890
"VA","Winchester","51840","5184000000","Member City Council (THIRD WARD)","",1505,"","Milt F. McInturff",607
"VA","Winchester","51840","5184000000","Member City Council (THIRD WARD)","",1505,"","Write In",8
"VA","Hopewell","51670","5167000000","Member City Council (WARD 1)","",733,"","Christina J. Luman-Bailey",344
"VA","Hopewell","51670","5167000000","Member City Council (WARD 1)","",733,"","Deborah B. Randolph",381
"VA","Hopewell","51670","5167000000","Member City Council (WARD 1)","",733,"","Write In",8
"VA","Hopewell","51670","5167000000","Member City Council (WARD 2)","",650,"","Arlene Holloway",591
"VA","Hopewell","51670","5167000000","Member City Council (WARD 2)","",650,"","Write In",59
"VA","Hopewell","51670","5167000000","Member City Council (WARD 3)","",1235,"","A. J. 'Tony' Zevgolis",186
"VA","Hopewell","51670","5167000000","Member City Council (WARD 3)","",1235,"","Brandon P. Butterworth",503
"VA","Hopewell","51670","5167000000","Member City Council (WARD 3)","",1235,"","Johnny B. Partin Jr.",546
"VA","Hopewell","51670","5167000000","Member City Council (WARD 3)","",1235,"","Write In",0
"VA","Hopewell","51670","5167000000","Member City Council (WARD 7)","",827,"","Jackie M. Shornak",343
"VA","Hopewell","51670","5167000000","Member City Council (WARD 7)","",827,"","Patience A. Bennett",482
"VA","Hopewell","51670","5167000000","Member City Council (WARD 7)","",827,"","Write In",2
"VA","Arlington","51013","5101300000","Member County Board (ARLINGTON COUNTY)","",100502,"","John E. Vihstadt",46223
"VA","Arlington","51013","5101300000","Member County Board (ARLINGTON COUNTY)","",100502,"","Matthew D. 'Matt' de Ferranti",53688
"VA","Arlington","51013","5101300000","Member County Board (ARLINGTON COUNTY)","",100502,"","Write In",591
"VA","Craig","51045","5104500000","Member House of Delegates (008)","",2186,"Democrat","E. Carter Turner III",519
"VA","Craig","51045","5104500000","Member House of Delegates (008)","",2186,"Republican","Joseph P. 'Joe' McNamara",1666
"VA","Craig","51045","5104500000","Member House of Delegates (008)","",2186,"","Write In",1
"VA","Montgomery","51121","5112100000","Member House of Delegates (008)","",6677,"Democrat","E. Carter Turner III",2955
"VA","Montgomery","51121","5112100000","Member House of Delegates (008)","",6677,"Republican","Joseph P. 'Joe' McNamara",3706
"VA","Montgomery","51121","5112100000","Member House of Delegates (008)","",6677,"","Write In",16
"VA","Roanoke","51161","5116100000","Member House of Delegates (008)","",16419,"Democrat","E. Carter Turner III",5912
"VA","Roanoke","51161","5116100000","Member House of Delegates (008)","",16419,"Republican","Joseph P. 'Joe' McNamara",10487
"VA","Roanoke","51161","5116100000","Member House of Delegates (008)","",16419,"","Write In",20
"VA","Salem","51775","5177500000","Member House of Delegates (008)","",9858,"Democrat","E. Carter Turner III",3906
"VA","Salem","51775","5177500000","Member House of Delegates (008)","",9858,"Republican","Joseph P. 'Joe' McNamara",5942
"VA","Salem","51775","5177500000","Member House of Delegates (008)","",9858,"","Write In",10
"VA","Virginia Beach","51810","5181000000","Member School Board - At Large (VIRGINIA BEACH CITY) -- number of seats: 2","",205511,"","Dorothy M. 'Dottie' Holtz",61672
"VA","Virginia Beach","51810","5181000000","Member School Board - At Large (VIRGINIA BEACH CITY) -- number of seats: 2","",205511,"","Laura King Hughes",47846
"VA","Virginia Beach","51810","5181000000","Member School Board - At Large (VIRGINIA BEACH CITY) -- number of seats: 2","",205511,"","Robert N. 'Bobby' Melatti",45805
"VA","Virginia Beach","51810","5181000000","Member School Board - At Large (VIRGINIA BEACH CITY) -- number of seats: 2","",205511,"","Seko B. Varner",28617
"VA","Virginia Beach","51810","5181000000","Member School Board - At Large (VIRGINIA BEACH CITY) -- number of seats: 2","",205511,"","Stephen A. Johnston",20531
"VA","Virginia Beach","51810","5181000000","Member School Board - At Large (VIRGINIA BEACH CITY) -- number of seats: 2","",205511,"","Write In",1040
"VA","Virginia Beach","51810","5181000000","Member School Board - Bayside District (VIRGINIA BEACH CITY)","",123135,"","Carolyn D. Weems",120697
"VA","Virginia Beach","51810","5181000000","Member School Board - Bayside District (VIRGINIA BEACH CITY)","",123135,"","Write In",2438
"VA","Virginia Beach","51810","5181000000","Member School Board - Beach District (VIRGINIA BEACH CITY)","",132856,"","Kendra Gail Edwards",51935
"VA","Virginia Beach","51810","5181000000","Member School Board - Beach District (VIRGINIA BEACH CITY)","",132856,"","Sharon R. Felton",80140
"VA","Virginia Beach","51810","5181000000","Member School Board - Beach District (VIRGINIA BEACH CITY)","",132856,"","Write In",781
