"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"LA","Caddo","22017","2201700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",72629,"","NO",17808
"LA","Caddo","22017","2201700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",72629,"","YES",54821
"LA","Calcasieu","22019","2201900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",58354,"","NO",14748
"LA","Calcasieu","22019","2201900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",58354,"","YES",43606
"LA","Caldwell","22021","2202100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2952,"","NO",893
"LA","Caldwell","22021","2202100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2952,"","YES",2059
"LA","Cameron","22023","2202300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2325,"","NO",649
"LA","Cameron","22023","2202300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2325,"","YES",1676
"LA","Catahoula","22025","2202500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",3136,"","NO",1022
"LA","Catahoula","22025","2202500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",3136,"","YES",2114
"LA","Claiborne","22027","2202700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",4228,"","NO",1107
"LA","Claiborne","22027","2202700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",4228,"","YES",3121
"LA","Concordia","22029","2202900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",5787,"","NO",1326
"LA","Concordia","22029","2202900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",5787,"","YES",4461
"LA","DeSoto","22031","2203100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",10167,"","NO",2717
"LA","DeSoto","22031","2203100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",10167,"","YES",7450
"LA","East Baton Rouge","22033","2203300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",146576,"","NO",44125
"LA","East Baton Rouge","22033","2203300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",146576,"","YES",102451
"LA","East Carroll","22035","2203500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2200,"","NO",719
"LA","East Carroll","22035","2203500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2200,"","YES",1481
"LA","East Feliciana","22037","2203700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",6720,"","NO",2168
"LA","East Feliciana","22037","2203700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",6720,"","YES",4552
"LA","Evangeline","22039","2203900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",9536,"","NO",3255
"LA","Evangeline","22039","2203900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",9536,"","YES",6281
"LA","Franklin","22041","2204100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",6290,"","NO",1959
"LA","Franklin","22041","2204100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",6290,"","YES",4331
"LA","Grant","22043","2204300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",5985,"","NO",1982
"LA","Grant","22043","2204300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",5985,"","YES",4003
"LA","Iberia","22045","2204500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",20819,"","NO",6990
"LA","Iberia","22045","2204500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",20819,"","YES",13829
"LA","Iberville","22047","2204700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",11140,"","NO",3460
"LA","Iberville","22047","2204700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",11140,"","YES",7680
"LA","Jackson","22049","2204900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",5388,"","NO",1536
"LA","Jackson","22049","2204900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",5388,"","YES",3852
"LA","Jeff Davis","22053","2205300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",8964,"","NO",2513
"LA","Jeff Davis","22053","2205300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",8964,"","YES",6451
"LA","Jefferson","22051","2205100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",126319,"","NO",31092
"LA","Jefferson","22051","2205100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",126319,"","YES",95227
"LA","Lafayette","22055","2205500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",74712,"","NO",25272
"LA","Lafayette","22055","2205500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",74712,"","YES",49440
"LA","Lafourche","22057","2205700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",28775,"","NO",8271
"LA","Lafourche","22057","2205700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",28775,"","YES",20504
"LA","LaSalle","22059","2205900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",4494,"","NO",1016
"LA","LaSalle","22059","2205900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",4494,"","YES",3478
"LA","Lincoln","22061","2206100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",12899,"","NO",3469
"LA","Lincoln","22061","2206100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",12899,"","YES",9430
"LA","Livingston","22063","2206300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",40463,"","NO",10742
"LA","Livingston","22063","2206300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",40463,"","YES",29721
"LA","Madison","22065","2206500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",3007,"","NO",844
"LA","Madison","22065","2206500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",3007,"","YES",2163
"LA","Morehouse","22067","2206700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",7931,"","NO",2372
"LA","Morehouse","22067","2206700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",7931,"","YES",5559
"LA","Natchitoches","22069","2206900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",10711,"","NO",3995
"LA","Natchitoches","22069","2206900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",10711,"","YES",6716
"LA","Orleans","22071","2207100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",123415,"","NO",33409
"LA","Orleans","22071","2207100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",123415,"","YES",90006
"LA","Ouachita","22073","2207300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",45749,"","NO",12497
"LA","Ouachita","22073","2207300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",45749,"","YES",33252
"LA","Plaquemines","22075","2207500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",7795,"","NO",2143
"LA","Plaquemines","22075","2207500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",7795,"","YES",5652
"LA","Pointe Coupee","22077","2207700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",9315,"","NO",2930
"LA","Pointe Coupee","22077","2207700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",9315,"","YES",6385
"LA","Rapides","22079","2207900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",39641,"","NO",12499
"LA","Rapides","22079","2207900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",39641,"","YES",27142
"LA","Red River","22081","2208100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2770,"","NO",913
"LA","Red River","22081","2208100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2770,"","YES",1857
"LA","Richland","22083","2208300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",6695,"","NO",2115
"LA","Richland","22083","2208300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",6695,"","YES",4580
"LA","Sabine","22085","2208500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",6395,"","NO",2243
"LA","Sabine","22085","2208500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",6395,"","YES",4152
"LA","St. Bernard","22087","2208700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",10552,"","NO",2973
"LA","St. Bernard","22087","2208700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",10552,"","YES",7579
"LA","St. Charles","22089","2208900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",17794,"","NO",5065
"LA","St. Charles","22089","2208900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",17794,"","YES",12729
"LA","St. Helena","22091","2209100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",4117,"","NO",1285
"LA","St. Helena","22091","2209100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",4117,"","YES",2832
"LA","St. James","22093","2209300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",8401,"","NO",2572
"LA","St. James","22093","2209300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",8401,"","YES",5829
"LA","St. John the Baptist","22095","2209500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",13446,"","NO",3849
"LA","St. John the Baptist","22095","2209500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",13446,"","YES",9597
"LA","St. Landry","22097","2209700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",26328,"","NO",8894
"LA","St. Landry","22097","2209700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",26328,"","YES",17434
"LA","St. Martin","22099","2209900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",17680,"","NO",5727
"LA","St. Martin","22099","2209900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",17680,"","YES",11953
"LA","St. Mary","22101","2210100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",16400,"","NO",4381
"LA","St. Mary","22101","2210100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",16400,"","YES",12019
"LA","St. Tammany","22103","2210300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",91638,"","NO",23529
"LA","St. Tammany","22103","2210300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",91638,"","YES",68109
"LA","Tangipahoa","22105","2210500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",36060,"","NO",10785
"LA","Tangipahoa","22105","2210500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",36060,"","YES",25275
"LA","Tensas","22107","2210700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",1783,"","NO",553
"LA","Tensas","22107","2210700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",1783,"","YES",1230
"LA","Terrebonne","22109","2210900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",29365,"","NO",8538
"LA","Terrebonne","22109","2210900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",29365,"","YES",20827
"LA","Union","22111","2211100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",7681,"","NO",2468
"LA","Union","22111","2211100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",7681,"","YES",5213
"LA","Vermilion","22113","2211300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",17164,"","NO",5466
"LA","Vermilion","22113","2211300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",17164,"","YES",11698
"LA","Vernon","22115","2211500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",10137,"","NO",3383
"LA","Vernon","22115","2211500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",10137,"","YES",6754
"LA","Washington","22117","2211700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",12533,"","NO",3977
"LA","Washington","22117","2211700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",12533,"","YES",8556
"LA","Webster","22119","2211900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",12068,"","NO",3369
"LA","Webster","22119","2211900000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",12068,"","YES",8699
"LA","West Baton Rouge","22121","2212100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",9283,"","NO",2832
"LA","West Baton Rouge","22121","2212100000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",9283,"","YES",6451
"LA","West Carroll","22123","2212300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2930,"","NO",813
"LA","West Carroll","22123","2212300000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",2930,"","YES",2117
"LA","West Feliciana","22125","2212500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",4459,"","NO",1272
"LA","West Feliciana","22125","2212500000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",4459,"","YES",3187
"LA","Winn","22127","2212700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",3834,"","NO",1394
"LA","Winn","22127","2212700000","CA NO. 5 (ACT 721 - SB 163): Extend eligibility for tax exemptions","statewide",3834,"","YES",2440
"LA","Acadia","22001","2200100000","CA NO. 6 (ACT 718 - SB 164): Reappraisal of residential property","statewide",19018,"","NO",9773
"LA","Acadia","22001","2200100000","CA NO. 6 (ACT 718 - SB 164): Reappraisal of residential property","statewide",19018,"","YES",9245
"LA","Allen","22003","2200300000","CA NO. 6 (ACT 718 - SB 164): Reappraisal of residential property","statewide",5801,"","NO",3088
"LA","Allen","22003","2200300000","CA NO. 6 (ACT 718 - SB 164): Reappraisal of residential property","statewide",5801,"","YES",2713
"LA","Ascension","22005","2200500000","CA NO. 6 (ACT 718 - SB 164): Reappraisal of residential property","statewide",39885,"","NO",16458
"LA","Ascension","22005","2200500000","CA NO. 6 (ACT 718 - SB 164): Reappraisal of residential property","statewide",39885,"","YES",23427
"LA","Assumption","22007","2200700000","CA NO. 6 (ACT 718 - SB 164): Reappraisal of residential property","statewide",6428,"","NO",2547
"LA","Assumption","22007","2200700000","CA NO. 6 (ACT 718 - SB 164): Reappraisal of residential property","statewide",6428,"","YES",3881
